id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
65,msg46889629,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-10-14 19:31:58,SmartBounty,Copper Member,196,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Working product, seamless user experience. Sure there are some competition on the horizon, but the current community seems passionate and the founder's are extremely dedicated. Now time to scale.",False
66,msg46987871,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-10-17 15:54:18,silent17,Full Member,406,119,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","It's already the 4rt quarter of the year, and the Beta stage is going to be launch in November. Are there any dates on when the token gonna be on the exchanges? and what exchange you guys are going to target?",False
67,msg47056946,https://bitcointalk.org/index.php?topic=2791514.0,msg46987871,28248,Announcements (Altcoins),2018-10-19 16:27:53,Suke_Teki,Member,518,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  maybe the GLDY token will be listed in exchange at the end of this year, but I hope next month it will be listed in a good exchange. is BuzzShow currently doing ICO? I think the BuzzShow ICO is over",False
68,msg47085705,https://bitcointalk.org/index.php?topic=2791514.0,msg47056946,28248,Announcements (Altcoins),2018-10-20 15:14:52,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  ""Initial Token Launch"" is over. Retail sale is currently ongoing.",False
69,msg47216242,https://bitcointalk.org/index.php?topic=2791514.0,msg46987871,28248,Announcements (Altcoins),2018-10-24 10:44:27,Diamond_Darrell,Full Member,686,101,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  All this and much more can be learned from the telegrams of the channel. But, such questions are answered “soon,” “very soon,” “we cannot yet answer but lead the negotiations.”",False
70,msg47217787,https://bitcointalk.org/index.php?topic=2791514.0,msg47216242,28248,Announcements (Altcoins),2018-10-24 11:45:26,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",   The communication on this is clear. What we're saying is exchange listing will come after the open beta.,False
71,msg47254313,https://bitcointalk.org/index.php?topic=2791514.0,msg47217787,28248,Announcements (Altcoins),2018-10-25 13:12:39,Chronner,Member,420,31,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Everyone understands everything, but they cannot do anything with themselves, and therefore everyone asks the same thing. Everyone (especially bounty hunters) would like to see the token on a good stock exchange and at a good price. But the whole owl time",False
72,msg47432719,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-10-30 18:47:11,dickyram88,Member,294,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",BuzzShow’s concept of providing monetary benefits to all the parties involved is a refreshing step towards content. The team appears to be experienced and the business model is well drafted. Although they will face stiff competition from well-established giants in the market. The main challenge is to convince users to come to their platform for consuming content and media. Good luck to the team.  Please tell me know about bounty campaign? 😊,False
73,msg47438559,https://bitcointalk.org/index.php?topic=2791514.0,msg47432719,28248,Announcements (Altcoins),2018-10-30 23:19:03,CaVO32,Full Member,770,102,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   as far as i know, their bounty programs were already finished a long time ago. everybody is just waiting for the exchange where GLDY will be listed on. their beta app i think is already out.",False
74,msg47596551,https://bitcointalk.org/index.php?topic=2791514.0,msg46749331,28248,Announcements (Altcoins),2018-11-04 23:25:39,tippytoes,Sr. Member,896,257,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   That's a lot of Goldies in case you got it! But unfortunately, it's for testing purposes. Have he ever thought that such number of tokens is quite large to get it for free considering the ico price as I remember was 25cents? I hope to see gldy in exchanges soon. Might be cheaper once listed. One of the legit projects so far.",False
75,msg47596759,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-11-04 23:39:17,Luvr1000,Member,504,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","In principle, this platform is very convenient and in the future it will be used by a lot of people. Tell me, are your coins already being traded?",False
76,msg47598319,https://bitcointalk.org/index.php?topic=2791514.0,msg47596759,28248,Announcements (Altcoins),2018-11-05 01:51:09,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Not yet listed!,False
77,msg47659993,https://bitcointalk.org/index.php?topic=2791514.0,msg47217787,28248,Announcements (Altcoins),2018-11-07 03:07:05,Suke_Teki,Member,518,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  yes we can see on your site, that the GLDY token will be listed on Exchange after the Open Beta is released, and the Open beta should be released earlier this month, but why are you postponed it? Is there any problem?",False
78,msg47661241,https://bitcointalk.org/index.php?topic=2791514.0,msg47659993,28248,Announcements (Altcoins),2018-11-07 04:33:32,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Yes, we had to rescind our decision to launch. Read our latest publication on this >>> https://medium.com/buzzshow-blog/buzzshow-news-update-open-beta-launch-postponed-new-features-released-asia-is-next-after-lisbon-abb84ff2a544",False
79,msg47670158,https://bitcointalk.org/index.php?topic=2791514.0,msg47661241,28248,Announcements (Altcoins),2018-11-07 11:46:31,Diamond_Darrell,Full Member,686,101,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  All clear. Investors can only wish good luck to the developers and wait for the release of the platform. Then someone wrote earlier about big profits but next summer ... I do not know why in summer, rather in winter)",False
80,msg47723121,https://bitcointalk.org/index.php?topic=2791514.0,msg47661241,28248,Announcements (Altcoins),2018-11-09 03:11:22,Suke_Teki,Member,518,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   Okay, you have a pretty good reason to postponed, but I think when the token is too long not to be listed on exchange, it will reduce the trust of the community and initial investors, this is just my opinion",False
81,msg47736734,https://bitcointalk.org/index.php?topic=2791514.0,msg47723121,28248,Announcements (Altcoins),2018-11-09 13:39:57,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Listing at the wrong time will also damage the trust reposed in the team. So, it's all about choosing the better out of the 2 devils.",False
82,msg47972737,https://bitcointalk.org/index.php?topic=2791514.0,msg47736734,28248,Announcements (Altcoins),2018-11-17 01:46:45,blockaid.net,Jr. Member,78,1,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   imo, they will be affected also by the current market even if they are so careful in deciding whether to list their token in an exchange at a later date. There will always be dumpers especially for those who waited for so long. They don't care if they will discard their tokens for very cheap price.",False
83,msg48513889,https://bitcointalk.org/index.php?topic=2791514.0,msg47972737,28248,Announcements (Altcoins),2018-12-07 14:07:24,u_chiha,Member,378,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  yes right, they are delaying too long and this will have a bad impact, besides that I haven't seen updates about the development of their platform, there are only updates about the blockchain event they will attend",False
84,msg44343061,https://bitcointalk.org/index.php?topic=2791514.0,msg44237544,28248,Announcements (Altcoins),2018-08-19 11:54:17,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Join the closed alpha. www.buzzshow.com,False
85,msg44387170,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-08-20 05:06:35,seven.71,Sr. Member,672,251,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","when is an exchange available? have been in your ICO for a long time but until now no exchange has been registered You always say that until our product is finished and released, it indicates that there are 2020 exchanges available",False
86,msg44491952,https://bitcointalk.org/index.php?topic=2791514.0,msg44387170,28248,Announcements (Altcoins),2018-08-22 06:33:02,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Exchange listing is close by. We're working on a few.,False
87,msg44818775,https://bitcointalk.org/index.php?topic=2791514.0,msg44491952,28248,Announcements (Altcoins),2018-08-28 11:10:49,Diamond_Darrell,Full Member,686,101,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  It's wonderful, personally I'm looking forward to it. I'd like to see buzz on some big exchange. Is there information on what exchanges are you planning?",False
88,msg44840645,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-08-28 18:30:57,silent17,Full Member,406,119,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",Any update on the project? Is the Closed alpha over?,False
89,msg44882728,https://bitcointalk.org/index.php?topic=2791514.0,msg44818775,28248,Announcements (Altcoins),2018-08-29 19:13:15,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","    Sorry, I'm unable to disclose an exchange now. We will announce publicly when due.",False
90,msg44882880,https://bitcointalk.org/index.php?topic=2791514.0,msg44840645,28248,Announcements (Altcoins),2018-08-29 19:16:18,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  No, we had some issues while deploying on mobile. As such, only a few alpha users have access. We want to fix the back-end issue and serve everyone.",False
91,msg44963346,https://bitcointalk.org/index.php?topic=2791514.0,msg44882880,28248,Announcements (Altcoins),2018-08-31 08:30:17,Twinkledoe,Full Member,756,104,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",   I hope this platform will be successful in deploying their app. Time to earn decent amount for great content creators. This app needs to exhaust their marketing skills so the popularity will extend to even ordinary content creators that don't know about crypto. Youtube has a load of crap creators already.,False
92,msg44968807,https://bitcointalk.org/index.php?topic=2791514.0,msg44882728,28248,Announcements (Altcoins),2018-08-31 10:40:59,Diamond_Darrell,Full Member,686,101,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  OK no problem. Silence is gold. The most important thing is that the entrance to the exchange was announced and it pleases.,False
93,msg45008898,https://bitcointalk.org/index.php?topic=2791514.0,msg44963346,28248,Announcements (Altcoins),2018-09-01 06:06:26,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Yes, you are right. Aggressive marketing is very important. We're commencing our Roadshows later this month (September) with the Dubai/Agora Group event where the team will be pitching to high net worth investors and VCs.",False
94,msg45577496,https://bitcointalk.org/index.php?topic=2791514.0,msg45008898,28248,Announcements (Altcoins),2018-09-12 11:41:15,Diamond_Darrell,Full Member,686,101,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Wow, September promises to be more than this shaking of the sluggish, rotten summer months. With impatience I will wait for the development of events and the announcement of the exchange)))",False
95,msg45638511,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-09-13 16:37:53,Karis2018,Newbie,182,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",great and wonderful project,False
96,msg46261589,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-09-28 08:36:52,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Further to over 2 months of closed testing, the team has decided to launch an open alpha release of the BuzzShow platform. The switch will take place on 1st October 2018 at 12:00 PM CET. The decision to have an open alpha phase prior to the open beta is to enable a simulation of the mainnet migration and assess the overall performance of the platform in a real-life situation. As soon as the open alpha is live, new users will be able to sign-up by visiting www.buzzshow.com while existing users can also sign-in to their accounts via the same link.  The actual switch to mainnet will take place before the end of Q4 2018 as initially scheduled. A specific launch date will be announced in coming days.",False
