id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
232,msg41478326,https://bitcointalk.org/index.php?topic=4390570.0,msg41477825,3304,Announcements (Altcoins),2018-07-04 07:07:26,Alibagong,Newbie,210,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"     Great opportunity to join here, surely with the bonus offered will be many investors who join and fully support MONVID so as to be able to grow and succeed. The fundraiser will run smoothly and be able to reach the target.",False
233,msg41478621,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-04 07:12:28,Vishy James,Newbie,26,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"As i see this project in Deep , It looks very good , looks like have to let others know",False
234,msg41482702,https://bitcointalk.org/index.php?topic=4390570.0,msg41478621,3304,Announcements (Altcoins),2018-07-04 08:25:00,NetFreak199,Hero Member,910,520,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  The decentralised streaming is a morning of a new era, but can this project become its herald? I doubt in it.",False
235,msg41499059,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-04 12:57:31,Bziir,Member,322,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"Monvid offers decentralized P2P streaming proxies. Many companies like Monvid, what's different from other platforms?",False
236,msg41499877,https://bitcointalk.org/index.php?topic=4390570.0,msg41499059,3304,Announcements (Altcoins),2018-07-04 13:10:03,Jondum,Newbie,253,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   I think Monvid's excesses are Decentralized so many advantages include High Availability, Encrypted Data, Difficult to censor, and profit-taking for the whole community, not just community owners",False
237,msg41530868,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-07-04 22:22:31,Atfirstno,Newbie,98,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"Well, MONVID overall seems like a really good project, with a reliable team and a solid idea, I think people that make the stream of videos part of their daily life will enjoy it. The best thing is that it keeps growing steadily everyday.",False
238,msg41539695,https://bitcointalk.org/index.php?topic=4390570.0,msg41206816,3304,Announcements (Altcoins),2018-07-05 03:45:22,camryku,Newbie,196,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  I think that's good because this project has a good platform and has proven its project and so now I see many people joining this Monvid project let alone proven that this project can be profitable and the project is very interesting and hopefully this project can be successful moreover there are still many opportunities to join,False
239,msg41564412,https://bitcointalk.org/index.php?topic=4390570.0,msg41140119,3304,Announcements (Altcoins),2018-07-05 11:56:10,Omtamvan,Jr. Member,238,2,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  I absolutely agree because I have seen that this project is good and good because many people have joined this project because the project is progressing well and this according to the project team is very good when I join the project and hopefully the project this is a huge success,False
240,msg40634815,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-22 04:11:37,januri,Newbie,152,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,according to this matter. MONVID project is very interesting and promising. I am sure many are interested in MONVID project. I am sure also if MONVID project must be successful and sales will surely reach its target.,False
241,msg40635309,https://bitcointalk.org/index.php?topic=4390570.0,msg39284333,3304,Announcements (Altcoins),2018-06-22 04:27:13,januri,Newbie,152,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   This project is really good and attracts a lot of attention, especially my own. I am sure if the MONVID project will be successful and successful.",False
242,msg40637648,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-22 05:40:21,toanmobi,Newbie,59,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"Good news for us, thanks for your information and contribution. I think you can attract a large number of investors, because the project is excellent Stay tuned to know more updates about this project",False
243,msg40644797,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-22 08:17:51,bostaufik,Full Member,378,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"this is project streaming platform good Pre Sale of Initial Coin Offering already closed! 22M Tokens sold out! and  total Investments 75,870,057 Tokens Sold / 140,000,000 from Tokens all or equivalent 2,592,045 ETH / 192,392 BTC and why The Big Sale Started! 70 days again I think it's a long wait ",False
244,msg40689580,https://bitcointalk.org/index.php?topic=4390570.0,msg40644797,3304,Announcements (Altcoins),2018-06-22 20:29:41,shinharu10282016,Full Member,700,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   i think its just right. I think they want the platform to go live as the ICO ends.  Working product = rising demand for coin.  Rising demand for coin = easy rise in price.  I believe they also want the roadmap to happen as it is.,False
245,msg40690100,https://bitcointalk.org/index.php?topic=4390570.0,msg40637648,3304,Announcements (Altcoins),2018-06-22 20:40:10,Bitcoinjheta,Full Member,602,103,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"    Yes, I agree with you mate this project is very much potentail that rocks this year 2018. I will always support this project so that we can achieve the greatest success.",False
246,msg40702292,https://bitcointalk.org/index.php?topic=4390570.0,msg39475856,3304,Announcements (Altcoins),2018-06-23 03:17:25,camryku,Newbie,196,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  yes I also think so because I know a lot of people who say if many ICO projects are cheated but not all ICO is fraud, and here I find the project interesting and good let alone promise hence I join in this project because everything I see is good",False
247,msg40702575,https://bitcointalk.org/index.php?topic=4390570.0,msg40666168,3304,Announcements (Altcoins),2018-06-23 03:27:31,camryku,Newbie,196,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  yes I also agree because from me looking at this project I immediately joined in this project because what I see this project is good and really promising and so now many projects are fraud and I am grateful to join in this project because I believe MONVID can be profitable and success,False
248,msg40705634,https://bitcointalk.org/index.php?topic=4390570.0,msg40702575,3304,Announcements (Altcoins),2018-06-23 05:02:37,bungutko,Newbie,280,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,     I think this monvid project is one of the most promising projects this year and soon it will become a great ICO where people will support to invest. I am seeing good potential for this project and will be a successful one.,False
249,msg40850816,https://bitcointalk.org/index.php?topic=4390570.0,msg39475993,3304,Announcements (Altcoins),2018-06-25 04:00:27,camryku,Newbie,196,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  which I see is so and I agree with you because after I read above this project is promising and so I have joined in this project a few weeks ago because this project is good and can be profitable and I am sure this project can run well and success,False
250,msg40856222,https://bitcointalk.org/index.php?topic=4390570.0,msg40850816,3304,Announcements (Altcoins),2018-06-25 06:35:56,Planton,Full Member,476,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  I was amazed to see the performance of all the teams that are working in this project, the project has always had a very good progress. especially with the time remaining is still long, I am sure the target can be achieved.",False
251,msg40916287,https://bitcointalk.org/index.php?topic=4390570.0,msg40728262,3304,Announcements (Altcoins),2018-06-26 03:15:33,camryku,Newbie,196,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  I believe that once I see and read the project above I am sure that this project is a good project and can be profitable for the future let alone prove promising, and thus now this I joined in this project and good luck and can get a good profit",False
252,msg40920545,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-26 05:23:07,disbil,Sr. Member,546,250,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"No one denied that streaming platform is something that mostly everyone who utilize the online networking environment accessed. Perhaps not just accessing, they also upload some of their personal media in it. This way makes the streaming platform giving a big business opportunity .",False
253,msg41052662,https://bitcointalk.org/index.php?topic=4390570.0,msg40856222,3304,Announcements (Altcoins),2018-06-28 03:50:08,bulantoy12345,Member,201,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Yes it is, this project runs well in just a short period of time. The team works well that's why i consider this project a great success later on. Nice project no doubt success awaits us.",False
254,msg41101132,https://bitcointalk.org/index.php?topic=4390570.0,msg40920545,3304,Announcements (Altcoins),2018-06-28 18:09:59,shinharu10282016,Full Member,700,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Streaming platforms like monvid, can be really a great business opportunity. Imagine the blockchain gives you the opportunity to make money whilst streaming your favorite videos uploaded in it, This way, even if we are abroad we can do something about the availability of the videos we want to watch. I hope Monvid to succeed. It really is indeed undeniable for this kind of networking environment to be accessed.   Quote from: Rati24 on June 26, 2018, 05:50:59 AM The project of the year, the idea is really worthwhile, to carry blockage to the masses, through application in business. I think this will be implemented, and I hope that the depositors will be very happy. The page with Bounty is very simple, if the platform is as well thought out and framed, then the project will be successful. The team has a lot of modern and original ideas and this is its good plus.  I think you dont need to mention the bounty here. But whatever. Monvid might be the next big thing. We hope its idea can come to life with the platform coming to life! The team should make it easy for us to use the platform to watch genre of videos we want to watch there.",False
255,msg41179622,https://bitcointalk.org/index.php?topic=4390570.0,msg41052662,3304,Announcements (Altcoins),2018-06-29 22:23:06,cyruh203,Member,166,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"    streaming flatform is a good business opportunity. yeah, the whole monvid team are working so hard to promote this new kind of vedio streaming therefore monvid has no doubt to success.",False
256,msg41187377,https://bitcointalk.org/index.php?topic=4390570.0,msg41179622,3304,Announcements (Altcoins),2018-06-30 02:58:12,bungutko,Newbie,280,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"     streaming flatform is a good business opportunity. yeah, the whole monvid team are working so hard to promote this new kind of vedio streaming therefore monvid has no doubt to success.",False
257,msg41228714,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-30 16:56:00,drwoo,Sr. Member,642,250,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,It feels like I read about decentralized streaming platforms a dozen times in other threads now. Do you have an overview of the competitive landscape and why you could be better than those others?,False
258,msg41228908,https://bitcointalk.org/index.php?topic=4390570.0,msg39262620,3304,Announcements (Altcoins),2018-06-30 16:58:45,Zachwolf,Newbie,121,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   It is good if it is already reaching it's maximum strength that they wants. For me investors wants that it will achieve for our community so that  it will run in a long period of time especially on unwanting people they wants.,False
259,msg41232884,https://bitcointalk.org/index.php?topic=4390570.0,msg40087883,3304,Announcements (Altcoins),2018-06-30 18:06:33,gudrun,Member,252,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   I also think so with the abundance of support from participants of the team spirit in developing and promoting the projects so that the future can be easier to achieve success. I hope this project can run smoothly and great success and the benefits offered by MONVID are very helpful to people,False
260,msg39920518,https://bitcointalk.org/index.php?topic=4390570.0,msg39920205,3304,Announcements (Altcoins),2018-06-12 02:21:51,bestpikka,Full Member,574,102,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  I also think so with the abundance of support from participants of the team spirit in developing and promoting the projects so that the future can be easier to achieve success.,False
261,msg39924121,https://bitcointalk.org/index.php?topic=4390570.0,msg39579807,3304,Announcements (Altcoins),2018-06-12 04:24:26,camryku,Newbie,196,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   yes the possibility is so because what I know today is a scam ICO project and that way I can see a good ICO project in Monvid and I see a lot of people who believe in this project hence I believe this Monvid project can be good and can succeed and can be profitable,False
262,msg40086852,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-14 08:23:52,PeriKecilkitty,Newbie,168,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"I would like to say if the MONVID project is so incredibly good. the project is very interesting and promising, and I see the sales results are also very good, hopefully, this project can run smoothly and great success and the benefits offered by MONVID are very helpful to people.",False
263,msg40087128,https://bitcointalk.org/index.php?topic=4390570.0,msg39475856,3304,Announcements (Altcoins),2018-06-14 08:28:56,PeriKecilkitty,Newbie,168,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   it is true that the MONVID project is good and promising. I also see a lot of people participating in this project. I always pray that the MONVID project will be successful and always attract the attention of many people as well.,False
264,msg40087883,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-14 08:41:24,januri,Newbie,152,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"personally I think, if the MONVID project is very interesting and promising. i think in the future there will be, a lot of support for this project and hopefully the project can run smoothly and success.",False
265,msg40088256,https://bitcointalk.org/index.php?topic=4390570.0,msg39284333,3304,Announcements (Altcoins),2018-06-14 08:47:50,januri,Newbie,152,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   I really agree with you. MONVID project is very good and unique if for me. the MONVID project is great, and attracts a lot of people's attention like me. i hope this future project is always successful.",False
266,msg40110489,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-14 14:52:34,KiyasMahinda,Member,279,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"Monvid platform allows users to be able to bypass any restrictions that would have hindered it from streaming videos on the normal centralized platform. Due to its decentralized nature, the user can create a bridge between the platform and themselves using their computer from wherever they are. In simpler terms, if a user is one country and the creator is another country and the user wants to stream the creators content but due to some restrictions cannot in the regular streaming app with Monvid all those restrictions can be easily bypassed and the video streamed.",False
267,msg40195800,https://bitcointalk.org/index.php?topic=4390570.0,msg40086852,3304,Announcements (Altcoins),2018-06-15 19:54:22,shinharu10282016,Full Member,700,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,     I agree as well. The result of sales are good and the trust in the project from its community is real.  Plus almost 52% tokens are sold in less than 2weeks. Wow.  Isn't that great? Even if they can't sold out at least they'd be able to do what the platform promises to its users!,False
268,msg40195929,https://bitcointalk.org/index.php?topic=4390570.0,msg39103135,3304,Announcements (Altcoins),2018-06-15 19:56:57,arthurpendragon00,Newbie,8,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   So if the hardcap is reached and almost 52% of the tokens are sold, when are we getting updates then for when the platform goes live?  I would really love to hear more from you guys since most ICO nowadays are scamming people or just another cash grab.  More than 70days for the crowdsale to complete. I hope you guys reach your hardcap before then.",False
269,msg40218213,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-16 07:41:10,blockchain-man,Full Member,532,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"I read and interesting about the promise ""the price will be much less than the traditional video is streaming right now."" I think to compete surely you will have priority strategy for some object?",False
270,msg40227604,https://bitcointalk.org/index.php?topic=4390570.0,msg39548637,3304,Announcements (Altcoins),2018-06-16 11:04:18,Zachwolf,Newbie,121,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   It is great if this project will click in the market of crypto because it is the achievement of for all us in the community of crypto currency world. Hoping we can benefit this sooner of what we expected.,False
271,msg40233618,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-16 12:56:48,turkandjaydee,Hero Member,1092,505,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"Hello, is there some information about your team member and their linkedin profile  sir? and also with twitter if they have. I cant see it on the first page and your site either.",False
272,msg40251447,https://bitcointalk.org/index.php?topic=4390570.0,msg40233618,3304,Announcements (Altcoins),2018-06-16 17:58:17,shinharu10282016,Full Member,700,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   I think you can ask them in TG. The CEO is there and is very transparent.  Quote from: MNtrio on June 16, 2018, 08:23:06 AM Wow congrats for Monvid team.They are now 54% for token sold.Try to see in this link. https://monvid.io  And in less than 2 weeks bro. That is a great achievement don't you think?  If you guys want more information you can go to their telegram channel for any questions.",False
273,msg40352286,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-18 04:55:20,calandra78,Copper Member,644,114,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"the ico will end in 74 days ( 31 august ) but they already achieved 54% from the hardcap, i think they will raise the hardcap before end of august. Increase Hard Cap is something good because 5 Million is pretty low for big project",False
274,msg40368818,https://bitcointalk.org/index.php?topic=4390570.0,msg40352286,3304,Announcements (Altcoins),2018-06-18 10:32:00,totoy4741,Newbie,448,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   I think so too. If they were able to achieved that will less a month out in the community then  they would not have a hard time getting in the hardcap in no time. They must keep everything right then this will be on the way to its success.,False
275,msg40487595,https://bitcointalk.org/index.php?topic=4390570.0,msg40383669,3304,Announcements (Altcoins),2018-06-20 01:06:00,bestpikka,Full Member,574,102,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  We all hope that this project can be fluently and get a lot of support so that the easier it is to achieve the target. I am sure the team will give their best for the project to succeed in developing the projects.,False
276,msg40527766,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-20 15:10:38,xitrum,Member,392,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,hello. any news or ideas about posobly listing on exchange maybe?   do you have any idea !,False
277,msg40561030,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-21 03:40:33,bhiee,Newbie,448,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"Since this is a kind of sharing content platform, is there are specific kind of contents that will not allowed to be shared on the platform?",False
278,msg40597335,https://bitcointalk.org/index.php?topic=4390570.0,msg40561030,3304,Announcements (Altcoins),2018-06-21 14:26:45,shinharu10282016,Full Member,700,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Mostly any type as long as the platform allows it in the near future.  Right now, videos of content creators of any genre I guess.  Quote from: xitrum on June 20, 2018, 03:10:38 PM  hello. any news or ideas about posobly listing on exchange maybe?   do you have any idea !  We can't say anything about the exchanges since its just the beginning and the ICO has yet to reach the hard cap in 70+ days.  We're hoping for some good exchange tho.  Quote from: totoy4741 on June 18, 2018, 10:32:00 AM Quote from: calandra78 on June 18, 2018, 04:55:20 AM the ico will end in 74 days ( 31 august ) but they already achieved 54% from the hardcap, i think they will raise the hardcap before end of august. Increase Hard Cap is something good because 5 Million is pretty low for big project  I think so too. If they were able to achieved that will less a month out in the community then  they would not have a hard time getting in the hardcap in no time. They must keep everything right then this will be on the way to its success.  Well it was in their whitepaper. Increasing the hard cap can betray public trust tho.  And I believe they need those days to complete the hardcap as many ICOs out there are pursuing the same thing.",False
279,msg40601806,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-21 15:28:16,Janasey,Newbie,179,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,This project looks very promising! If there is a bonus program I want to help you spread the world.,False
280,msg39103135,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-01 02:40:50,Arshe26,Member,259,11,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"WEBSITE █ WHITEPAPER █ TWITTER █ FACEBOOK █ MEDIUM REDDIT █ INSTAGRAM █ TELEGRAM   F A Q S     F O R     Y O U What is MONVID in general ? Monvid is a decentralized P2P and proxied streaming platform which is going to take over the current traditional streaming world.  What services does monvid provide? We offer decentralized P2P and proxied streaming services for individuals and enterprises.  How much does monvid services cost? There are different pricing models available for both publishers and visitors. These pricing will be set after we fully launched the applications and platforms. We will make you sure, the pricing will be much less than the traditional video streaming out there now!  How does monvid platform work? Monvid is based on Blockchain technology and is a decentralized application which relays on streaming nodes provided by the community. Everyone can join this community and share their resources with the platform.  What is the different between monvid and other video streaming providers? In one word, we’d say because it’s Decentralized. There are so many advantages including High Availability, Encrypted Data, Hard to be censored, and profit making for whole community instead of only the community owner.  Is monvid platform a P2P platform? Yes. monvid is a decentralized Peer 2 Peer streaming platform.   Here are some listed websites and articles about monvid and its projects. You can refer to these published articles if there is any question or ask us for more.     𝕏 Token symbol: MVID  💲TOKEN SALE DETAILS💲  Price: $0,05 per Token Token: ERC-20  Public Sale 🏁 Start Date: June 1st, 2018 👍 End Date: August 31st, 2018 ۝ Soft Cap $500.000 (Reached) ۝ Hard Cap $5.000.000  Crowdsale Discount: Starting from 30%  Accepted Currencies:  ETH, BTC",False
281,msg39262620,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-03 08:22:01,ui_zakharchenko,Sr. Member,518,325,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,Hello. The site says that they collected 41% of the hard cap. This is true? Please give the address of the smart contract to check.,False
282,msg39279472,https://bitcointalk.org/index.php?topic=4390570.0,msg39262620,3304,Announcements (Altcoins),2018-06-03 12:48:14,bononlines,Jr. Member,75,1,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Hello,  As long as I know they are not using smart contract for the main ICO, because they are accepting ETH and BTC, so they use direct payment for this event. And they will distribute the tokens after ICO.",False
283,msg39284333,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-03 13:58:48,magentarendro11,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"not a new concept, but streaming video providers have always been an exciting thing for network explorers and always a place of reference for the benefit of many people, very good",False
284,msg39475993,https://bitcointalk.org/index.php?topic=4390570.0,msg39475856,3304,Announcements (Altcoins),2018-06-06 04:02:07,dinowage,Newbie,210,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  the team will always try its best for this future project so that its sales will be able to achieve the targeted results, success always this project.",False
285,msg39504468,https://bitcointalk.org/index.php?topic=4390570.0,msg39284333,3304,Announcements (Altcoins),2018-06-06 13:08:29,bononlines,Jr. Member,75,1,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   The concept is not new if we exclude the blockchain and the p2p network. But if we include it, this is a new concept and what everyone needs. The main issue is that in many countries such services are not available and are not for everyone, but now with the blockchain, it is available for everyman.",False
286,msg39504559,https://bitcointalk.org/index.php?topic=4390570.0,msg39441097,3304,Announcements (Altcoins),2018-06-06 13:09:47,bononlines,Jr. Member,75,1,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Yeah, nowadays the platform with p2p concepts and the blockchain will be successful and useful for all investors and others.",False
287,msg39534292,https://bitcointalk.org/index.php?topic=4390570.0,msg39505217,3304,Announcements (Altcoins),2018-06-06 20:26:31,bononlines,Jr. Member,75,1,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   That is correct. The soft cap was reached during the pre-sale and the main sale is currently ongoing. Monvid will publish a beta version of the platform to all investors in few days and will get feedbacks from them.,False
288,msg39556980,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-07 06:47:58,CircularLoGic,Full Member,308,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"Interesting concept, but how can I learn more about your Bounty Campaign? Is there an official bounty thread on the forum?",False
289,msg39582564,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-07 14:21:41,alankasman,Sr. Member,672,250,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,I rarely find projects with $ 500K softcap is a great opportunity in waiting for investors to join a 30% bonus with a different launch than others,False
290,msg39619447,https://bitcointalk.org/index.php?topic=4390570.0,msg39582564,3304,Announcements (Altcoins),2018-06-08 04:15:46,Jaka.Sembuh,Full Member,448,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  with large bonuses will surely be many potential investors who are interested in joining to support the success of this project. Don't miss this opportunity.,False
291,msg39673518,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-08 19:34:37,ILUzbek,Full Member,238,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"as I understand it, over 22 million tokens were sold during the pre-sale. Tell me, at what price did you sell the tokens? I would like to know how much you collected in dollars",False
292,msg39743446,https://bitcointalk.org/index.php?topic=4390570.0,msg39556980,3304,Announcements (Altcoins),2018-06-09 19:15:13,Zachwolf,Newbie,121,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   Yes it is good and nice idea to introduce this product especially through online transaction. We will helping each other in the community that this project will be successful soon.,False
293,msg39813955,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-10 16:53:24,magentarendro11,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"streaming video is currently showing many sponsors in the middle of views and it is very disturbing when watching, if the presence of monvid is not like that it is more than enough",False
294,msg39837486,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-10 22:27:07,gerbas,Sr. Member,583,250,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"As what i understand, MONVID trying to create a streaming platform that challenge the existing streaming platform. There are many names that MONVID need to take down, i n order to be able to stand in the business.",False
295,msg39838922,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-06-10 22:55:09,vensky,Member,184,88,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"One of the best designed website in several months that I saw here, looks awesome.  The project in outstanding and looking wealthy. I hope you will do your best to successfully compete in the media services market. What country this project comes from?",False
296,msg39846601,https://bitcointalk.org/index.php?topic=4390570.0,msg39846412,3304,Announcements (Altcoins),2018-06-11 02:57:29,dinowage,Newbie,210,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  hopefully by getting a lot of support this project will be able to run in accordance with the plan and achieve its success with maximum results.,False
297,msg39846959,https://bitcointalk.org/index.php?topic=4390570.0,msg39846601,3304,Announcements (Altcoins),2018-06-11 03:08:03,nabilapimpo,Member,546,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  support indeed very influential to the progress and success of a project because with so many support certainly investors will be more confident to join in this project.,False
298,msg39849155,https://bitcointalk.org/index.php?topic=4390570.0,msg39846959,3304,Announcements (Altcoins),2018-06-11 04:08:53,critolika,Full Member,448,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  I also hope that in the future this project could be smoother in reaching its target with more support for this project.,False
299,msg39920205,https://bitcointalk.org/index.php?topic=4390570.0,msg39853033,3304,Announcements (Altcoins),2018-06-12 02:07:33,Kriptos,Member,532,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  by getting a lot of support for sure his team will keep the cohesiveness in working so that his future I also believe this project will be able to run in accordance with the plan and can be successful.,False
