id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
214,msg39160513,https://bitcointalk.org/index.php?topic=3373026.0,msg39157356,3469,Announcements (Altcoins),2018-06-01 17:47:52,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆, ,False
215,msg39160536,https://bitcointalk.org/index.php?topic=3373026.0,msg35355421,3469,Announcements (Altcoins),2018-06-01 17:48:15,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,  ,False
216,msg39161265,https://bitcointalk.org/index.php?topic=3373026.0,msg39160447,3469,Announcements (Altcoins),2018-06-01 17:58:48,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,    The fact that they have so many connections in the skincare industry makes me feel so good about investing. They will be a global pioneer very soon.,False
217,msg39161375,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-06-01 18:00:19,IcoYouKnow,Newbie,11,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"I agree with you, CleverMalibu. There aren’t many out there that have such a strong foundation.",False
218,msg35355421,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-04-23 00:19:55,OpuLabs,Newbie,3,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Welcome to Opu Labs!  Opu Labs aims to become the leading digital solutions provider for skincare measurement, management, and monitoring. To achieve this, we’re building an advanced ecosystem that combines a machine learning AI, a clinic, a marketplace, and a community.  Underpinning all of these features is blockchain technology. Its use allows patient data to be decentralized and freely accessed at scale. It also incentivizes those involved to play an active role in our ecosystem: by rewarding them with our native ERC-223 tokens, OPU Coins.  Ultimately, we want to give consumers better access to skincare expertise, provide skincare professionals with the technology needed to expand their capabilities, ease patient load, and reward those who make valuable contributions.  --- One-Pager --- Whitepaper --- Explainer Video (Coming Soon!) ---   | Website (ICO) | Website (Product) |  | Telegram (MAIN) | Telegram (BOUNTY/AIRDROP) |  | Twitter | Facebook | Instagram | Reddit | Medium |  | BitcoinTalk (ANN) | BitcoinTalk (BOUNTY/AIRDROP) (Coming Soon!) |  | YouTube | Viuly | LinkedIn |",False
219,msg35379058,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-04-23 10:03:11,Dasengineer,Full Member,434,121,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Well, this is something new to the blockchain. From fundamentals what problem you guys trying to solve? What is your solution to this problem? How will the token be utilized?  Team looks very professional and big (rare in blockchain start-ups), good advisors both Medical & Blockchain.  As I understood you also have a working product?  Thanks in advance",False
220,msg35685163,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-04-27 03:17:27,Coopahtroopa,Newbie,1,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Hey guys!  Loving this project so far.  Wondering about the timeline on a bounty program and what the status of the application is?  Definitely looking forward to whitelisting and hearing more about the sale!  Thanks in advance!,False
221,msg35685603,https://bitcointalk.org/index.php?topic=3373026.0,msg35379058,3469,Announcements (Altcoins),2018-04-27 03:28:45,OpuLabs,Newbie,3,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Hey Dasengineer,  Thanks so much for looking into our project.  We appreciate your attention to detail and have been working very hard to onboard dermatologists and medical professionals from all around the globe. Our core team has a ton of startup experience along with a very strong blockchain advisor board to help execute a successful crowdsale.  In response to your fundamental questions, Opu Labs aims to provide an affordable, tangible solution to skincare treatment that is currently very difficult to come by, especially in third world countries. Our application will provide step by step instructions on which areas of your skin need improvement along with offering clinical services and products that will directly be able to fix these issues. As you mentioned, our demo is currently available for anyone to try at https://opu.ai/  Verified dermatologists will be able to offer online consultations to allow our users to receive real-time support from experienced professionals for an affordable price (paid in OPU).  Additionally, our users are incentivized to participate in in-app research campaigns and to provide detailed product reviews to help formulate more organic reviews rather than the clouded reviews on traditional sites.  OPU Coin will act as the principal payment unit in the application and will initially be created through in-app usage by users and medical professionals. As our application grows, users will have the opportunity to purchase products and schedule appointments at a discount using OPU. Medical professionals will have the ability to purchase data recorded in our research studies and offer their OPU Coin to real users through structured campaigns facilitated by Opu Labs.  Please be on the lookout for v2 of our whitepaper which will directly highlight additional utility use cases along with providing further literature surrounding the Opu Marketplace and the on-boarding of Asian markets where we will first launch the app.    ",False
222,msg35685913,https://bitcointalk.org/index.php?topic=3373026.0,msg35685163,3469,Announcements (Altcoins),2018-04-27 03:36:36,OpuLabs,Newbie,3,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Hey Coopahtroopa,  Our bounty program ""Opu Rewards"" is finalized internally and will be launched ASAP (in the coming week). This program was created to effectively utilize an airdrop and segmented bounty campaign to strategically develop our community over the coming months.  Opu Rewards will offer a variety of segments targeted at the different markets we hope to onboard to our project. (airdrop, ambassadors, medical professionals, brand endorsement, translation, etc).  As far as our application is concerned, we encourage you to test our beta at https://opu.ai/.  Our goal is to have the full application deployed in the Android and iOS app stores shortly after the finish of the crowdsale. Opu Labs will be targeting Asian markets as our first user base with US launch scheduled for 2019.      ",False
223,msg36548030,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-05-07 05:32:17,cryptoslate01,Newbie,112,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Hello team     I am an editor from cryptoslate.com, a popular destination for cryptocurrency investors and researchers — featuring cryptocurrency news, coin rankings, initial coin offerings and blockchain events.  We just added Opu Labs to our ICO database and is now available on our website.  Check it out here ➡️ https://cryptoslate.com/coins/opu-labs/   Please keep us informed of any ICO updates. Feel free to contact me or send us a message via https://cryptoslate.com/contact/.",False
224,msg37061610,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-05-12 14:20:30,gu214,Copper Member,228,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,it seems nice project.,False
225,msg37899335,https://bitcointalk.org/index.php?topic=3373026.0,msg35355421,3469,Announcements (Altcoins),2018-05-20 09:39:09,Zad11,Newbie,20,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,  ,False
226,msg38010842,https://bitcointalk.org/index.php?topic=3373026.0,msg37914566,3469,Announcements (Altcoins),2018-05-21 07:22:48,xYouYouBx,Newbie,64,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"  Try now the problem is fixed with the sign up, you can get only 100opu for your profile, i think the airdrop already ended or disabel while they are finxing the problems with the signing up",False
227,msg38080914,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-05-21 19:38:26,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Hi everyone,  Great stuff going on with OPU Labs. Excited to get further information on how the ecosystem will contribute to the coin gaining value? Love the concept of skincare data and interaction being a key factor!  Thanks guys!",False
228,msg38230175,https://bitcointalk.org/index.php?topic=3373026.0,msg35355421,3469,Announcements (Altcoins),2018-05-23 02:08:05,nguyenvangiang,Newbie,13,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,  ,False
229,msg38259419,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-05-23 08:53:16,psychocryptologist,Member,317,10,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,FACEBOOK [LIVE]  Video Review Video Instruction how to claim token Airdrops  Metamaskwallet address 0xe1EBfd622F911Ca246C5f81f6236d73419F9bdA9,False
230,msg38304208,https://bitcointalk.org/index.php?topic=3373026.0,msg38259419,3469,Announcements (Altcoins),2018-05-23 17:15:46,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,    Cool video review! Helpful information!,False
231,msg38304948,https://bitcointalk.org/index.php?topic=3373026.0,msg38080914,3469,Announcements (Altcoins),2018-05-23 17:24:11,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,   Good question! I think the more users and medical professionals that get involved in the ETH blockchain “ecosystem” the higher the value of the OPU Coin will become.  I read that they have sweet partnerships in line already with skincare companies and professionals.  There is also a public token sale starting in June. More info here! https://medium.com/opu-labs/how-the-blockchain-may-literally-save-your-skin-472fa8bd318b,False
232,msg38306980,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-05-23 17:46:48,zihadhayder,Newbie,92,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"today i know about this coin,i want to buy.",False
233,msg38309843,https://bitcointalk.org/index.php?topic=3373026.0,msg38306980,3469,Announcements (Altcoins),2018-05-23 18:18:20,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,   Check out the information on how to buy here. https://ico.opu.ai/?#readmapsec,False
234,msg38342701,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-05-24 02:18:17,Animenjero,Newbie,32,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Joined opu airdrop Telegram username @Animenjero Twitter username @AhmetGenay5 Great project OPU,False
235,msg38413393,https://bitcointalk.org/index.php?topic=3373026.0,msg38342701,3469,Announcements (Altcoins),2018-05-24 15:37:37,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,   Great decision! Does anyone have information on how to buy their coins now?,False
236,msg38419915,https://bitcointalk.org/index.php?topic=3373026.0,msg35355421,3469,Announcements (Altcoins),2018-05-24 16:43:46,vandako,Newbie,58,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,  ,False
237,msg38771976,https://bitcointalk.org/index.php?topic=3373026.0,msg35355421,3469,Announcements (Altcoins),2018-05-28 10:25:33,theolddragon,Newbie,27,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,  ,False
